24.750000000000000,46.249302838954293,5.500000000000000
35.750000000000000,39.139498515852971,0.000000000000000
38.500000000000000,42.664757948572969,0.000000000000000
41.250000000000000,39.139498515852971,0.000000000000000
38.500000000000000,35.676677504936556,0.000000000000000
35.750000000000000,39.139498515852971,11.000000000000000
38.500000000000000,42.664757948572969,11.000000000000000
41.250000000000000,39.139498515852971,11.000000000000000
38.500000000000000,35.676677504936556,11.000000000000000
44.000000000000000,39.139498515852971,2.750000000000000
44.000000000000000,42.664757948572969,5.500000000000000
44.000000000000000,39.139498515852971,8.250000000000000
44.000000000000000,35.676677504936556,5.500000000000000
38.500000000000000,46.249302838954293,2.750000000000000
41.250000000000000,46.249302838954293,5.500000000000000
38.500000000000000,46.249302838954293,8.250000000000000
35.750000000000000,46.249302838954293,5.500000000000000
46.750000000000000,39.139498515852971,0.000000000000000
49.500000000000000,42.664757948572969,0.000000000000000
52.250000000000000,39.139498515852971,0.000000000000000
49.500000000000000,35.676677504936556,0.000000000000000
46.750000000000000,39.139498515852971,11.000000000000000
49.500000000000000,42.664757948572969,11.000000000000000
52.250000000000000,39.139498515852971,11.000000000000000
49.500000000000000,35.676677504936556,11.000000000000000
55.000000000000000,39.139498515852971,2.750000000000000
55.000000000000000,42.664757948572969,5.500000000000000
55.000000000000000,39.139498515852971,8.250000000000000
55.000000000000000,35.676677504936556,5.500000000000000
49.500000000000000,46.249302838954293,2.750000000000000
52.250000000000000,46.249302838954293,5.500000000000000
49.500000000000000,46.249302838954293,8.250000000000000
46.750000000000000,46.249302838954293,5.500000000000000
57.750000000000000,39.139498515852971,0.000000000000000
60.500000000000000,42.664757948572969,0.000000000000000
63.250000000000000,39.139498515852971,0.000000000000000
60.500000000000000,35.676677504936556,0.000000000000000
57.750000000000000,39.139498515852971,11.000000000000000
60.500000000000000,42.664757948572969,11.000000000000000
63.250000000000000,39.139498515852971,11.000000000000000
60.500000000000000,35.676677504936556,11.000000000000000
66.000000000000000,39.139498515852971,2.750000000000000
66.000000000000000,42.664757948572969,5.500000000000000
66.000000000000000,39.139498515852971,8.250000000000000
66.000000000000000,35.676677504936556,5.500000000000000
60.500000000000000,46.249302838954293,2.750000000000000
63.250000000000000,46.249302838954293,5.500000000000000
60.500000000000000,46.249302838954293,8.250000000000000
57.750000000000000,46.249302838954293,5.500000000000000
68.750000000000000,39.139498515852971,0.000000000000000
71.500000000000000,42.664757948572969,0.000000000000000
74.250000000000000,39.139498515852971,0.000000000000000
71.500000000000000,35.676677504936556,0.000000000000000
68.750000000000000,39.139498515852971,11.000000000000000
71.500000000000000,42.664757948572969,11.000000000000000
74.250000000000000,39.139498515852971,11.000000000000000
71.500000000000000,35.676677504936556,11.000000000000000
77.000000000000000,39.139498515852971,2.750000000000000
77.000000000000000,42.664757948572969,5.500000000000000
77.000000000000000,39.139498515852971,8.250000000000000
77.000000000000000,35.676677504936556,5.500000000000000
71.500000000000000,46.249302838954293,2.750000000000000
74.250000000000000,46.249302838954293,5.500000000000000
71.500000000000000,46.249302838954293,8.250000000000000
68.750000000000000,46.249302838954293,5.500000000000000
79.750000000000000,39.139498515852971,0.000000000000000
82.500000000000000,42.664757948572969,0.000000000000000
85.250000000000000,39.139498515852971,0.000000000000000
82.500000000000000,35.676677504936556,0.000000000000000
79.750000000000000,39.139498515852971,11.000000000000000
82.500000000000000,42.664757948572969,11.000000000000000
85.250000000000000,39.139498515852971,11.000000000000000
82.500000000000000,35.676677504936556,11.000000000000000
88.000000000000000,39.139498515852971,2.750000000000000
88.000000000000000,42.664757948572969,5.500000000000000
88.000000000000000,39.139498515852971,8.250000000000000
88.000000000000000,35.676677504936556,5.500000000000000
82.500000000000000,46.249302838954293,2.750000000000000
85.250000000000000,46.249302838954293,5.500000000000000
82.500000000000000,46.249302838954293,8.250000000000000
79.750000000000000,46.249302838954293,5.500000000000000
90.750000000000000,39.139498515852971,0.000000000000000
93.500000000000000,42.664757948572969,0.000000000000000
96.250000000000000,39.139498515852971,0.000000000000000
93.500000000000000,35.676677504936556,0.000000000000000
90.750000000000000,39.139498515852971,11.000000000000000
93.500000000000000,42.664757948572969,11.000000000000000
96.250000000000000,39.139498515852971,11.000000000000000
93.500000000000000,35.676677504936556,11.000000000000000
99.000000000000000,39.139498515852971,2.750000000000000
99.000000000000000,42.664757948572969,5.500000000000000
99.000000000000000,39.139498515852971,8.250000000000000
99.000000000000000,35.676677504936556,5.500000000000000
93.500000000000000,46.249302838954293,2.750000000000000
96.250000000000000,46.249302838954293,5.500000000000000
93.500000000000000,46.249302838954293,8.250000000000000
90.750000000000000,46.249302838954293,5.500000000000000
101.750000000000000,39.139498515852971,0.000000000000000
104.500000000000000,42.664757948572969,0.000000000000000
107.250000000000000,39.139498515852971,0.000000000000000
104.500000000000000,35.676677504936556,0.000000000000000
101.750000000000000,39.139498515852971,11.000000000000000
104.500000000000000,42.664757948572969,11.000000000000000
107.250000000000000,39.139498515852971,11.000000000000000
104.500000000000000,35.676677504936556,11.000000000000000
110.000000000000000,39.139498515852971,2.750000000000000
110.000000000000000,42.664757948572969,5.500000000000000
110.000000000000000,39.139498515852971,8.250000000000000
110.000000000000000,35.676677504936556,5.500000000000000
104.500000000000000,46.249302838954293,2.750000000000000
107.250000000000000,46.249302838954293,5.500000000000000
104.500000000000000,46.249302838954293,8.250000000000000
101.750000000000000,46.249302838954293,5.500000000000000
2.750000000000000,53.585321859162136,0.000000000000000
5.500000000000000,57.332016006514102,0.000000000000000
8.250000000000000,53.585321859162136,0.000000000000000
5.500000000000000,49.890328551182023,0.000000000000000
2.750000000000000,53.585321859162136,11.000000000000000
5.500000000000000,57.332016006514102,11.000000000000000
8.250000000000000,53.585321859162136,11.000000000000000
5.500000000000000,49.890328551182023,11.000000000000000
0.000000000000000,53.585321859162136,2.750000000000000
0.000000000000000,57.332016006514102,5.500000000000000
0.000000000000000,53.585321859162136,8.250000000000000
0.000000000000000,49.890328551182023,5.500000000000000
11.000000000000000,53.585321859162136,2.750000000000000
11.000000000000000,57.332016006514102,5.500000000000000
11.000000000000000,53.585321859162136,8.250000000000000
11.000000000000000,49.890328551182023,5.500000000000000
5.500000000000000,61.128354720087970,2.750000000000000
8.250000000000000,61.128354720087970,5.500000000000000
5.500000000000000,61.128354720087970,8.250000000000000
2.750000000000000,61.128354720087970,5.500000000000000
13.750000000000000,53.585321859162136,0.000000000000000
16.500000000000000,57.332016006514102,0.000000000000000
19.250000000000000,53.585321859162136,0.000000000000000
16.500000000000000,49.890328551182023,0.000000000000000
13.750000000000000,53.585321859162136,11.000000000000000
16.500000000000000,57.332016006514102,11.000000000000000
19.250000000000000,53.585321859162136,11.000000000000000
16.500000000000000,49.890328551182023,11.000000000000000
22.000000000000000,53.585321859162136,2.750000000000000
22.000000000000000,57.332016006514102,5.500000000000000
22.000000000000000,53.585321859162136,8.250000000000000
22.000000000000000,49.890328551182023,5.500000000000000
16.500000000000000,61.128354720087970,2.750000000000000
19.250000000000000,61.128354720087970,5.500000000000000
16.500000000000000,61.128354720087970,8.250000000000000
13.750000000000000,61.128354720087970,5.500000000000000
24.750000000000000,53.585321859162136,0.000000000000000
27.500000000000000,57.332016006514102,0.000000000000000
30.250000000000000,53.585321859162136,0.000000000000000
27.500000000000000,49.890328551182023,0.000000000000000
24.750000000000000,53.585321859162136,11.000000000000000
27.500000000000000,57.332016006514102,11.000000000000000
30.250000000000000,53.585321859162136,11.000000000000000
27.500000000000000,49.890328551182023,11.000000000000000
33.000000000000000,53.585321859162136,2.750000000000000
33.000000000000000,57.332016006514102,5.500000000000000
33.000000000000000,53.585321859162136,8.250000000000000
33.000000000000000,49.890328551182023,5.500000000000000
27.500000000000000,61.128354720087970,2.750000000000000
30.250000000000000,61.128354720087970,5.500000000000000
27.500000000000000,61.128354720087970,8.250000000000000
24.750000000000000,61.128354720087970,5.500000000000000
35.750000000000000,53.585321859162136,0.000000000000000
38.500000000000000,57.332016006514102,0.000000000000000
41.250000000000000,53.585321859162136,0.000000000000000
38.500000000000000,49.890328551182023,0.000000000000000
35.750000000000000,53.585321859162136,11.000000000000000
38.500000000000000,57.332016006514102,11.000000000000000
41.250000000000000,53.585321859162136,11.000000000000000
38.500000000000000,49.890328551182023,11.000000000000000
44.000000000000000,53.585321859162136,2.750000000000000
44.000000000000000,57.332016006514102,5.500000000000000
44.000000000000000,53.585321859162136,8.250000000000000
44.000000000000000,49.890328551182023,5.500000000000000
38.500000000000000,61.128354720087970,2.750000000000000
41.250000000000000,61.128354720087970,5.500000000000000
38.500000000000000,61.128354720087970,8.250000000000000
35.750000000000000,61.128354720087970,5.500000000000000
46.750000000000000,53.585321859162136,0.000000000000000
49.500000000000000,57.332016006514102,0.000000000000000
52.250000000000000,53.585321859162136,0.000000000000000
49.500000000000000,49.890328551182023,0.000000000000000
46.750000000000000,53.585321859162136,11.000000000000000
49.500000000000000,57.332016006514102,11.000000000000000
52.250000000000000,53.585321859162136,11.000000000000000
49.500000000000000,49.890328551182023,11.000000000000000
55.000000000000000,53.585321859162136,2.750000000000000
55.000000000000000,57.332016006514102,5.500000000000000
55.000000000000000,53.585321859162136,8.250000000000000
55.000000000000000,49.890328551182023,5.500000000000000
49.500000000000000,61.128354720087970,2.750000000000000
52.250000000000000,61.128354720087970,5.500000000000000
49.500000000000000,61.128354720087970,8.250000000000000
46.750000000000000,61.128354720087970,5.500000000000000
57.750000000000000,53.585321859162136,0.000000000000000
60.500000000000000,57.332016006514102,0.000000000000000
63.250000000000000,53.585321859162136,0.000000000000000
60.500000000000000,49.890328551182023,0.000000000000000
57.750000000000000,53.585321859162136,11.000000000000000
60.500000000000000,57.332016006514102,11.000000000000000
63.250000000000000,53.585321859162136,11.000000000000000
60.500000000000000,49.890328551182023,11.000000000000000
66.000000000000000,53.585321859162136,2.750000000000000
66.000000000000000,57.332016006514102,5.500000000000000
66.000000000000000,53.585321859162136,8.250000000000000
66.000000000000000,49.890328551182023,5.500000000000000
60.500000000000000,61.128354720087970,2.750000000000000
63.250000000000000,61.128354720087970,5.500000000000000
60.500000000000000,61.128354720087970,8.250000000000000
57.750000000000000,61.128354720087970,5.500000000000000
68.750000000000000,53.585321859162136,0.000000000000000
71.500000000000000,57.332016006514102,0.000000000000000
74.250000000000000,53.585321859162136,0.000000000000000
71.500000000000000,49.890328551182023,0.000000000000000
68.750000000000000,53.585321859162136,11.000000000000000
71.500000000000000,57.332016006514102,11.000000000000000
74.250000000000000,53.585321859162136,11.000000000000000
71.500000000000000,49.890328551182023,11.000000000000000
77.000000000000000,53.585321859162136,2.750000000000000
